2025-04-25 14:26:14  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 78.16137968586293
2025-04-25 14:26:14  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 78.16137968586293
2025-04-25 14:26:14  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:26:15  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -78.36159219727077
2025-04-25 14:26:15  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -78.36159219727077
2025-04-25 14:26:15  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -78.36159219727077
2025-04-25 14:26:15  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:26:16  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -72.15166668840101
2025-04-25 14:26:16  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -72.15166668840101
2025-04-25 14:26:16  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -72.15166668840101
2025-04-25 14:26:16  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:26:17  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 83.43005576536578
2025-04-25 14:26:17  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 83.43005576536578
2025-04-25 14:26:17  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 83.43005576536578
2025-04-25 14:26:17  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:26:18  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 88.61910188020198
2025-04-25 14:26:18  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 88.61910188020198
2025-04-25 14:26:18  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 88.61910188020198
2025-04-25 14:26:18  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:26:19  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -9.303886325031812
2025-04-25 14:26:19  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -9.303886325031812
2025-04-25 14:26:19  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -9.303886325031812
2025-04-25 14:26:19  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:26:20  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 75.91594407672275
2025-04-25 14:26:20  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 75.91594407672275
2025-04-25 14:26:20  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 75.91594407672275
2025-04-25 14:26:20  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:26:21  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -75.66090211537872
2025-04-25 14:26:22  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -75.66090211537872
2025-04-25 14:26:22  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -75.66090211537872
2025-04-25 14:26:22  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:26:22  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -42.74322351934921
2025-04-25 14:26:23  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -42.74322351934921
2025-04-25 14:26:23  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -42.74322351934921
2025-04-25 14:26:23  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:26:23  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 15.171417071866045
2025-04-25 14:26:24  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 15.171417071866045
2025-04-25 14:26:24  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 15.171417071866045
2025-04-25 14:26:24  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:26:24  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 11.142516916044357
2025-04-25 14:26:25  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 11.142516916044357
2025-04-25 14:26:25  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 11.142516916044357
2025-04-25 14:26:25  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:26:25  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 86.8910957764979
2025-04-25 14:26:26  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 86.8910957764979
2025-04-25 14:26:26  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 86.8910957764979
2025-04-25 14:26:26  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:26:27  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 73.58787670846806
2025-04-25 14:26:27  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 73.58787670846806
2025-04-25 14:26:27  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 73.58787670846806
2025-04-25 14:26:27  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:26:28  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 66.45885752827826
2025-04-25 14:26:28  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 66.45885752827826
2025-04-25 14:26:28  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 66.45885752827826
2025-04-25 14:26:28  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:26:29  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -48.63774661745737
2025-04-25 14:26:29  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -48.63774661745737
2025-04-25 14:26:29  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -48.63774661745737
2025-04-25 14:26:29  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:26:30  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -87.03483001151658
2025-04-25 14:26:30  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -87.03483001151658
2025-04-25 14:26:30  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -87.03483001151658
2025-04-25 14:26:30  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:26:31  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -90.71057802353945
2025-04-25 14:26:31  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -90.71057802353945
2025-04-25 14:26:31  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -90.71057802353945
2025-04-25 14:26:31  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:26:32  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -45.286328438511035
2025-04-25 14:26:32  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -45.286328438511035
2025-04-25 14:26:32  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -45.286328438511035
2025-04-25 14:26:32  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:28:37  | INFO | __main__ : main:35 | ------------------------------start------------------------------
2025-04-25 14:28:37  | INFO | enu.enviroment : enviroment:40 | 串口通讯当前项目的工作路径为：D:\WorkSpace\pythonProjectAnimal_message
2025-04-25 14:28:37  | INFO | enu.enviroment : enviroment:52 | 串口通讯-已存在环境变量HOST_COMPUTER_DATA_STORAGE_LOC
2025-04-25 14:28:37  | INFO | communication.communication_root : communication_root:30 | communication_root通讯配置文件读取成功。
2025-04-25 14:28:37  | INFO | communication.util.folder_util : folder_util:28 | 目录 './data/port_COM3/' 创建成功或已存在。
2025-04-25 14:28:37  | INFO | communication.communication_com : communication_com:148 | communication_com_communication通讯配置文件读取成功。
2025-04-25 14:28:37  | INFO | communication.communication_com : communication_com:175 | receive串口COM3连接--当前可用端口:['COM5', 'COM3']
2025-04-25 14:28:37  | INFO | communication.communication_com : communication_com:210 | receive串口COM3连接成功
2025-04-25 14:28:37  | INFO | communication.communication_com : communication_com:148 | communication_com_communication通讯配置文件读取成功。
2025-04-25 14:28:37  | INFO | communication.communication_com : communication_com:175 | send串口COM5连接--当前可用端口:['COM5', 'COM3']
2025-04-25 14:28:37  | INFO | communication.communication_com : communication_com:210 | send串口COM5连接成功
2025-04-25 14:28:37  | INFO | communication.communication_com : communication_com:42 | communication_com_store_data通讯配置文件读取成功。
2025-04-25 14:28:37  | INFO | __main__ : main:17 | start serial port communication!
2025-04-25 14:28:37  | INFO | communication.communication_com : communication_com:271 | receive串口COM3开始接收数据
2025-04-25 14:28:37  | INFO | communication.communication_com : communication_com:254 | send串口COM5开始发送数据
2025-04-25 14:28:37  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -37.884855257709106
2025-04-25 14:28:37  | INFO | communication.communication_com : communication_com:58 | 存储数据线程开始工作
2025-04-25 14:28:37  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -37.884855257709106
2025-04-25 14:28:37  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -37.884855257709106
2025-04-25 14:28:37  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:28:38  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -17.451628260489713
2025-04-25 14:28:38  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -17.451628260489713
2025-04-25 14:28:38  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -17.451628260489713
2025-04-25 14:28:38  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:28:39  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 52.083338562541
2025-04-25 14:28:39  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 52.083338562541
2025-04-25 14:28:39  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 52.083338562541
2025-04-25 14:28:39  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:28:40  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -76.54334973977586
2025-04-25 14:28:40  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -76.54334973977586
2025-04-25 14:28:40  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -76.54334973977586
2025-04-25 14:28:40  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:28:41  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 23.038123495398736
2025-04-25 14:28:41  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 23.038123495398736
2025-04-25 14:28:41  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 23.038123495398736
2025-04-25 14:28:41  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:28:42  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 93.29094754130298
2025-04-25 14:28:42  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 93.29094754130298
2025-04-25 14:28:42  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 93.29094754130298
2025-04-25 14:28:42  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:28:43  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -36.567789888104805
2025-04-25 14:28:43  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -36.567789888104805
2025-04-25 14:28:43  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -36.567789888104805
2025-04-25 14:28:43  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:28:44  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -79.271524005799
2025-04-25 14:28:44  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -79.271524005799
2025-04-25 14:28:44  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -79.271524005799
2025-04-25 14:28:44  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:28:45  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -52.849251926447785
2025-04-25 14:28:46  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -52.849251926447785
2025-04-25 14:28:46  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -52.849251926447785
2025-04-25 14:28:46  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:28:47  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 28.604458970971876
2025-04-25 14:28:47  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 28.604458970971876
2025-04-25 14:28:47  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 28.604458970971876
2025-04-25 14:28:47  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:28:48  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 24.13302902403744
2025-04-25 14:28:48  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 24.13302902403744
2025-04-25 14:28:48  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 24.13302902403744
2025-04-25 14:28:48  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:28:49  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -59.235369092866954
2025-04-25 14:28:49  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -59.235369092866954
2025-04-25 14:28:49  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -59.235369092866954
2025-04-25 14:28:49  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:28:50  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 26.64975098435542
2025-04-25 14:28:50  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 26.64975098435542
2025-04-25 14:28:50  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 26.64975098435542
2025-04-25 14:28:50  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:28:51  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 22.693503093338904
2025-04-25 14:28:51  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 22.693503093338904
2025-04-25 14:28:51  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 22.693503093338904
2025-04-25 14:28:51  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:28:52  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 85.61508525566583
2025-04-25 14:28:52  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 85.61508525566583
2025-04-25 14:28:52  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 85.61508525566583
2025-04-25 14:28:52  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:28:53  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 85.02287336627856
2025-04-25 14:28:53  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 85.02287336627856
2025-04-25 14:28:53  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 85.02287336627856
2025-04-25 14:28:53  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:28:54  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -46.53563482944647
2025-04-25 14:28:54  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -46.53563482944647
2025-04-25 14:28:54  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -46.53563482944647
2025-04-25 14:28:54  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:28:55  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 68.3103180548078
2025-04-25 14:28:55  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 68.3103180548078
2025-04-25 14:28:55  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 68.3103180548078
2025-04-25 14:28:55  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:28:56  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 72.16980388012942
2025-04-25 14:28:56  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 72.16980388012942
2025-04-25 14:28:56  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 72.16980388012942
2025-04-25 14:28:56  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:28:57  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 60.704081055653404
2025-04-25 14:28:57  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 60.704081055653404
2025-04-25 14:28:57  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 60.704081055653404
2025-04-25 14:28:57  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:28:58  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 20.020775021272172
2025-04-25 14:28:58  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 20.020775021272172
2025-04-25 14:28:58  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 20.020775021272172
2025-04-25 14:28:58  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:28:59  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 62.39911909498895
2025-04-25 14:28:59  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 62.39911909498895
2025-04-25 14:28:59  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 62.39911909498895
2025-04-25 14:28:59  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:00  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -33.01003029879577
2025-04-25 14:29:00  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -33.01003029879577
2025-04-25 14:29:00  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -33.01003029879577
2025-04-25 14:29:00  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:01  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 98.1920385102863
2025-04-25 14:29:02  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 98.1920385102863
2025-04-25 14:29:02  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 98.1920385102863
2025-04-25 14:29:02  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:02  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -68.72487321539751
2025-04-25 14:29:03  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -68.72487321539751
2025-04-25 14:29:03  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -68.72487321539751
2025-04-25 14:29:03  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:03  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 34.31718548816326
2025-04-25 14:29:04  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 34.31718548816326
2025-04-25 14:29:04  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 34.31718548816326
2025-04-25 14:29:04  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:05  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 54.11748219124951
2025-04-25 14:29:05  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 54.11748219124951
2025-04-25 14:29:05  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 54.11748219124951
2025-04-25 14:29:05  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:06  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 2.499078932066652
2025-04-25 14:29:06  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 2.499078932066652
2025-04-25 14:29:06  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 2.499078932066652
2025-04-25 14:29:06  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:07  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 12.196376922273359
2025-04-25 14:29:07  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 12.196376922273359
2025-04-25 14:29:07  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 12.196376922273359
2025-04-25 14:29:07  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:08  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -33.408246856995035
2025-04-25 14:29:08  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -33.408246856995035
2025-04-25 14:29:08  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -33.408246856995035
2025-04-25 14:29:08  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:09  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 86.92339915882454
2025-04-25 14:29:09  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 86.92339915882454
2025-04-25 14:29:09  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 86.92339915882454
2025-04-25 14:29:09  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:10  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 58.798707927044546
2025-04-25 14:29:10  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 58.798707927044546
2025-04-25 14:29:10  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 58.798707927044546
2025-04-25 14:29:10  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:11  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 35.381989064156926
2025-04-25 14:29:11  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 35.381989064156926
2025-04-25 14:29:11  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 35.381989064156926
2025-04-25 14:29:11  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:12  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -90.49625731868991
2025-04-25 14:29:12  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -90.49625731868991
2025-04-25 14:29:12  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -90.49625731868991
2025-04-25 14:29:12  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:13  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -34.860749029972865
2025-04-25 14:29:13  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -34.860749029972865
2025-04-25 14:29:13  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -34.860749029972865
2025-04-25 14:29:13  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:14  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -22.33926264558403
2025-04-25 14:29:14  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -22.33926264558403
2025-04-25 14:29:14  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -22.33926264558403
2025-04-25 14:29:14  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:15  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 54.409194702526804
2025-04-25 14:29:15  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 54.409194702526804
2025-04-25 14:29:15  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 54.409194702526804
2025-04-25 14:29:15  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:16  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 50.74843003318833
2025-04-25 14:29:16  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 50.74843003318833
2025-04-25 14:29:16  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 50.74843003318833
