2025-04-19 09:22:50 | INFO | __main__ : main:26 | ------------------------------start------------------------------
2025-04-19 11:25:58 | ERROR | communication.communication_root : communication_root:59 | 通讯方式配置COM有误！,应为下列一种[<Comm_Methods.COM: 'COM'>, <Comm_Methods.UDP: 'UDP'>, <Comm_Methods.TCP: 'TCP'>]
2025-04-19 11:25:58 | INFO | __main__ : main:15 | start serial port communication!
2025-04-19 11:25:58 | ERROR | communication.communication_root : communication_root:96 | 通讯方式配置COM有误！,应为下列一种[<Comm_Methods.COM: 'COM'>, <Comm_Methods.UDP: 'UDP'>, <Comm_Methods.TCP: 'TCP'>]
2025-04-19 11:26:22 | INFO | __main__ : main:26 | ------------------------------start------------------------------
2025-04-19 11:26:22 | INFO | communication.communication_root : communication_root:30 | communication_root通讯配置文件读取成功。
2025-04-19 11:26:22 | INFO | communication.communication_com : communication_com:142 | communication_com_communication通讯配置文件读取成功。
2025-04-19 11:26:22 | INFO | communication.communication_com : communication_com:169 | receive串口COM3连接--当前可用端口:['COM5', 'COM3']
2025-04-19 11:26:22 | INFO | communication.communication_com : communication_com:204 | receive串口COM3连接成功
2025-04-19 11:26:22 | INFO | communication.communication_com : communication_com:142 | communication_com_communication通讯配置文件读取成功。
2025-04-19 11:26:22 | INFO | communication.communication_com : communication_com:169 | send串口COM5连接--当前可用端口:['COM5', 'COM3']
2025-04-19 11:26:22 | INFO | communication.communication_com : communication_com:204 | send串口COM5连接成功
2025-04-19 11:26:22 | INFO | communication.communication_com : communication_com:39 | communication_com_store_data通讯配置文件读取成功。
2025-04-19 11:26:22 | INFO | communication.util.folder_util : folder_util:28 | 目录 './data/COM3/' 创建成功或已存在。
2025-04-19 11:26:22 | INFO | __main__ : main:15 | start serial port communication!
2025-04-19 11:26:22 | ERROR | communication.communication_root : communication_root:96 | 通讯方式配置COM有误！,应为下列一种[<Comm_Methods.COM: 'COM'>, <Comm_Methods.UDP: 'UDP'>, <Comm_Methods.TCP: 'TCP'>]
2025-04-19 11:27:02 | INFO | __main__ : main:26 | ------------------------------start------------------------------
2025-04-19 11:27:02 | INFO | communication.communication_root : communication_root:30 | communication_root通讯配置文件读取成功。
2025-04-19 11:27:02 | INFO | communication.communication_com : communication_com:142 | communication_com_communication通讯配置文件读取成功。
2025-04-19 11:27:02 | INFO | communication.communication_com : communication_com:169 | receive串口COM3连接--当前可用端口:['COM5', 'COM3']
2025-04-19 11:27:02 | INFO | communication.communication_com : communication_com:204 | receive串口COM3连接成功
2025-04-19 11:27:02 | INFO | communication.communication_com : communication_com:142 | communication_com_communication通讯配置文件读取成功。
2025-04-19 11:27:02 | INFO | communication.communication_com : communication_com:169 | send串口COM5连接--当前可用端口:['COM5', 'COM3']
2025-04-19 11:27:02 | INFO | communication.communication_com : communication_com:204 | send串口COM5连接成功
2025-04-19 11:27:02 | INFO | communication.communication_com : communication_com:39 | communication_com_store_data通讯配置文件读取成功。
2025-04-19 11:27:02 | INFO | communication.util.folder_util : folder_util:28 | 目录 './data/COM3/' 创建成功或已存在。
2025-04-19 11:27:02 | INFO | __main__ : main:15 | start serial port communication!
2025-04-19 11:27:02 | INFO | communication.communication_com : communication_com:263 | receive串口COM3开始接收数据
2025-04-19 11:27:02 | INFO | communication.communication_com : communication_com:248 | send串口COM5开始发送数据
2025-04-19 11:27:02 | INFO | communication.communication_com : communication_com:252 | send串口COM5发送数据: 2025-04-19 11:27:02.165
2025-04-19 11:27:02 | INFO | communication.communication_com : communication_com:55 | 存储数据线程开始工作
2025-04-19 11:27:02 | INFO | communication.communication_com : communication_com:280 | receive串口COM3接收数据: 2025-04-19 11:27:02.165
2025-04-19 11:27:02 | INFO | communication.communication_com : communication_com:96 | 存储数据线程开始存储数据: 2025-04-19 11:27:02.165
2025-04-19 11:27:02 | INFO | communication.util.folder_util : folder_util:28 | 目录 './data/2025/16week/6.' 创建成功或已存在。
2025-04-19 11:27:02 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/2025/16week/6.txt' 成功创建或写入。
2025-04-19 11:27:03 | INFO | communication.communication_com : communication_com:252 | send串口COM5发送数据: 2025-04-19 11:27:03.200
2025-04-19 11:27:03 | INFO | communication.communication_com : communication_com:280 | receive串口COM3接收数据: 2025-04-19 11:27:03.200
2025-04-19 11:27:03 | INFO | communication.communication_com : communication_com:96 | 存储数据线程开始存储数据: 2025-04-19 11:27:03.200
2025-04-19 11:27:03 | INFO | communication.util.folder_util : folder_util:28 | 目录 './data/2025/16week/6.' 创建成功或已存在。
2025-04-19 11:27:04 | INFO | communication.communication_com : communication_com:252 | send串口COM5发送数据: 2025-04-19 11:27:04.232
2025-04-19 11:27:04 | INFO | communication.communication_com : communication_com:280 | receive串口COM3接收数据: 2025-04-19 11:27:04.232
2025-04-19 11:27:04 | INFO | communication.communication_com : communication_com:96 | 存储数据线程开始存储数据: 2025-04-19 11:27:04.232
2025-04-19 11:27:04 | INFO | communication.util.folder_util : folder_util:28 | 目录 './data/2025/16week/6.' 创建成功或已存在。
2025-04-19 11:27:05 | INFO | communication.communication_com : communication_com:252 | send串口COM5发送数据: 2025-04-19 11:27:05.270
2025-04-19 11:27:05 | INFO | communication.communication_com : communication_com:280 | receive串口COM3接收数据: 2025-04-19 11:27:05.270
2025-04-19 11:27:05 | INFO | communication.communication_com : communication_com:96 | 存储数据线程开始存储数据: 2025-04-19 11:27:05.270
2025-04-19 11:27:05 | INFO | communication.util.folder_util : folder_util:28 | 目录 './data/2025/16week/6.' 创建成功或已存在。
2025-04-19 11:27:06 | INFO | communication.communication_com : communication_com:252 | send串口COM5发送数据: 2025-04-19 11:27:06.289
2025-04-19 11:27:06 | INFO | communication.communication_com : communication_com:280 | receive串口COM3接收数据: 2025-04-19 11:27:06.289
2025-04-19 11:27:06 | INFO | communication.communication_com : communication_com:96 | 存储数据线程开始存储数据: 2025-04-19 11:27:06.289
2025-04-19 11:27:06 | INFO | communication.util.folder_util : folder_util:28 | 目录 './data/2025/16week/6.' 创建成功或已存在。
2025-04-19 11:27:07 | INFO | communication.communication_com : communication_com:252 | send串口COM5发送数据: 2025-04-19 11:27:07.352
2025-04-19 11:27:07 | INFO | communication.communication_com : communication_com:280 | receive串口COM3接收数据: 2025-04-19 11:27:07.352
2025-04-19 11:27:07 | INFO | communication.communication_com : communication_com:96 | 存储数据线程开始存储数据: 2025-04-19 11:27:07.352
2025-04-19 11:27:07 | INFO | communication.util.folder_util : folder_util:28 | 目录 './data/2025/16week/6.' 创建成功或已存在。
2025-04-19 11:27:08 | INFO | communication.communication_com : communication_com:252 | send串口COM5发送数据: 2025-04-19 11:27:08.447
2025-04-19 11:27:08 | INFO | communication.communication_com : communication_com:280 | receive串口COM3接收数据: 2025-04-19 11:27:08.447
2025-04-19 11:27:08 | INFO | communication.communication_com : communication_com:96 | 存储数据线程开始存储数据: 2025-04-19 11:27:08.447
2025-04-19 11:27:08 | INFO | communication.util.folder_util : folder_util:28 | 目录 './data/2025/16week/6.' 创建成功或已存在。
2025-04-19 11:27:09 | INFO | communication.communication_com : communication_com:252 | send串口COM5发送数据: 2025-04-19 11:27:09.529
2025-04-19 11:27:09 | INFO | communication.communication_com : communication_com:280 | receive串口COM3接收数据: 2025-04-19 11:27:09.529
2025-04-19 11:27:09 | INFO | communication.communication_com : communication_com:96 | 存储数据线程开始存储数据: 2025-04-19 11:27:09.529
2025-04-19 11:27:09 | INFO | communication.util.folder_util : folder_util:28 | 目录 './data/2025/16week/6.' 创建成功或已存在。
2025-04-19 11:27:10 | INFO | communication.communication_com : communication_com:252 | send串口COM5发送数据: 2025-04-19 11:27:10.549
2025-04-19 11:27:10 | INFO | communication.communication_com : communication_com:280 | receive串口COM3接收数据: 2025-04-19 11:27:10.549
2025-04-19 11:27:10 | INFO | communication.communication_com : communication_com:96 | 存储数据线程开始存储数据: 2025-04-19 11:27:10.549
2025-04-19 11:27:10 | INFO | communication.util.folder_util : folder_util:28 | 目录 './data/2025/16week/6.' 创建成功或已存在。
2025-04-19 11:27:11 | INFO | communication.communication_com : communication_com:252 | send串口COM5发送数据: 2025-04-19 11:27:11.586
2025-04-19 11:27:11 | INFO | communication.communication_com : communication_com:280 | receive串口COM3接收数据: 2025-04-19 11:27:11.586
2025-04-19 11:27:11 | INFO | communication.communication_com : communication_com:96 | 存储数据线程开始存储数据: 2025-04-19 11:27:11.586
2025-04-19 11:27:11 | INFO | communication.util.folder_util : folder_util:28 | 目录 './data/2025/16week/6.' 创建成功或已存在。
2025-04-19 11:27:12 | INFO | communication.communication_com : communication_com:252 | send串口COM5发送数据: 2025-04-19 11:27:12.668
2025-04-19 11:27:12 | INFO | communication.communication_com : communication_com:280 | receive串口COM3接收数据: 2025-04-19 11:27:12.668
2025-04-19 11:27:12 | INFO | communication.communication_com : communication_com:96 | 存储数据线程开始存储数据: 2025-04-19 11:27:12.668
2025-04-19 11:27:12 | INFO | communication.util.folder_util : folder_util:28 | 目录 './data/2025/16week/6.' 创建成功或已存在。
2025-04-19 11:27:13 | INFO | communication.communication_com : communication_com:252 | send串口COM5发送数据: 2025-04-19 11:27:13.728
2025-04-19 11:27:13 | INFO | communication.communication_com : communication_com:280 | receive串口COM3接收数据: 2025-04-19 11:27:13.728
2025-04-19 11:27:13 | INFO | communication.communication_com : communication_com:96 | 存储数据线程开始存储数据: 2025-04-19 11:27:13.728
2025-04-19 11:27:13 | INFO | communication.util.folder_util : folder_util:28 | 目录 './data/2025/16week/6.' 创建成功或已存在。
2025-04-19 11:27:14 | INFO | communication.communication_com : communication_com:252 | send串口COM5发送数据: 2025-04-19 11:27:14.826
2025-04-19 11:27:14 | INFO | communication.communication_com : communication_com:280 | receive串口COM3接收数据: 2025-04-19 11:27:14.826
2025-04-19 11:27:14 | INFO | communication.communication_com : communication_com:96 | 存储数据线程开始存储数据: 2025-04-19 11:27:14.826
2025-04-19 11:27:14 | INFO | communication.util.folder_util : folder_util:28 | 目录 './data/2025/16week/6.' 创建成功或已存在。
2025-04-19 11:27:15 | INFO | communication.communication_com : communication_com:252 | send串口COM5发送数据: 2025-04-19 11:27:15.882
2025-04-19 11:27:16 | INFO | communication.communication_com : communication_com:280 | receive串口COM3接收数据: 2025-04-19 11:27:15.882
2025-04-19 11:27:16 | INFO | communication.communication_com : communication_com:96 | 存储数据线程开始存储数据: 2025-04-19 11:27:15.882
2025-04-19 11:27:16 | INFO | communication.util.folder_util : folder_util:28 | 目录 './data/2025/16week/6.' 创建成功或已存在。
2025-04-19 11:27:16 | INFO | communication.communication_com : communication_com:252 | send串口COM5发送数据: 2025-04-19 11:27:16.911
2025-04-19 11:27:17 | INFO | communication.communication_com : communication_com:280 | receive串口COM3接收数据: 2025-04-19 11:27:16.911
2025-04-19 11:27:17 | INFO | communication.communication_com : communication_com:96 | 存储数据线程开始存储数据: 2025-04-19 11:27:16.911
2025-04-19 11:27:17 | INFO | communication.util.folder_util : folder_util:28 | 目录 './data/2025/16week/6.' 创建成功或已存在。
