2025-04-22 08:22:00 | INFO | __main__ : main:35 | ------------------------------start------------------------------
2025-04-22 09:27:27 | INFO | communication.util.folder_util : folder_util:48 | 文件 '/data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 09:27:28 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 74.3971833262492
2025-04-22 09:27:28 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 74.3971833262492
2025-04-22 09:27:28 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 74.3971833262492
2025-04-22 09:27:28 | INFO | communication.util.folder_util : folder_util:48 | 文件 '/data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 09:27:29 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 68.05937760813089
2025-04-22 09:27:29 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 68.05937760813089
2025-04-22 09:27:29 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 68.05937760813089
2025-04-22 09:27:29 | INFO | communication.util.folder_util : folder_util:48 | 文件 '/data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 09:27:30 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -13.507651969457228
2025-04-22 09:27:30 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -13.507651969457228
2025-04-22 09:27:30 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -13.507651969457228
2025-04-22 09:27:30 | INFO | communication.util.folder_util : folder_util:48 | 文件 '/data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 09:27:31 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -79.96606571808731
2025-04-22 09:27:31 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -79.96606571808731
2025-04-22 09:27:31 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -79.96606571808731
2025-04-22 09:27:31 | INFO | communication.util.folder_util : folder_util:48 | 文件 '/data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 09:27:32 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -94.1905552564013
2025-04-22 09:27:32 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -94.1905552564013
2025-04-22 09:27:32 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -94.1905552564013
2025-04-22 09:27:32 | INFO | communication.util.folder_util : folder_util:48 | 文件 '/data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 09:27:33 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -99.59038827916432
2025-04-22 09:27:33 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -99.59038827916432
2025-04-22 09:27:33 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -99.59038827916432
2025-04-22 09:27:33 | INFO | communication.util.folder_util : folder_util:48 | 文件 '/data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 09:27:34 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 3.1913883907727723
2025-04-22 09:27:34 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 3.1913883907727723
2025-04-22 09:27:34 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 3.1913883907727723
2025-04-22 09:27:34 | INFO | communication.util.folder_util : folder_util:48 | 文件 '/data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 09:27:35 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -76.05806708220405
2025-04-22 09:27:35 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -76.05806708220405
2025-04-22 09:27:35 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -76.05806708220405
2025-04-22 09:27:35 | INFO | communication.util.folder_util : folder_util:48 | 文件 '/data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 09:27:36 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 95.32536568450564
2025-04-22 09:27:36 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 95.32536568450564
2025-04-22 09:27:36 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 95.32536568450564
2025-04-22 09:27:36 | INFO | communication.util.folder_util : folder_util:48 | 文件 '/data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 09:27:37 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 49.19941963439703
2025-04-22 09:27:37 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 49.19941963439703
2025-04-22 09:27:37 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 49.19941963439703
2025-04-22 09:27:37 | INFO | communication.util.folder_util : folder_util:48 | 文件 '/data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 09:27:38 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 27.99761460888621
2025-04-22 09:27:39 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 27.99761460888621
2025-04-22 09:27:39 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 27.99761460888621
2025-04-22 09:27:39 | INFO | communication.util.folder_util : folder_util:48 | 文件 '/data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 09:27:39 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -0.633680380211473
2025-04-22 09:27:40 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -0.633680380211473
2025-04-22 09:27:40 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -0.633680380211473
2025-04-22 09:27:40 | INFO | communication.util.folder_util : folder_util:48 | 文件 '/data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 09:27:40 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 63.42396644136875
2025-04-22 09:27:41 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 63.42396644136875
2025-04-22 09:27:41 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 63.42396644136875
2025-04-22 09:27:41 | INFO | communication.util.folder_util : folder_util:48 | 文件 '/data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 09:27:42 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 67.05368694455015
2025-04-22 09:27:42 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 67.05368694455015
2025-04-22 09:27:42 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 67.05368694455015
2025-04-22 09:27:42 | INFO | communication.util.folder_util : folder_util:48 | 文件 '/data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 09:27:43 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -68.5771137278287
2025-04-22 09:27:43 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -68.5771137278287
2025-04-22 09:27:43 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -68.5771137278287
2025-04-22 09:27:43 | INFO | communication.util.folder_util : folder_util:48 | 文件 '/data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 09:27:44 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 68.10492437434704
2025-04-22 09:27:44 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 68.10492437434704
2025-04-22 09:27:44 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 68.10492437434704
2025-04-22 09:27:44 | INFO | communication.util.folder_util : folder_util:48 | 文件 '/data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 09:27:45 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 84.97279000695895
2025-04-22 09:27:45 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 84.97279000695895
2025-04-22 09:27:45 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 84.97279000695895
2025-04-22 09:27:45 | INFO | communication.util.folder_util : folder_util:48 | 文件 '/data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 09:27:46 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 67.47215200428067
2025-04-22 09:27:46 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 67.47215200428067
2025-04-22 09:27:46 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 67.47215200428067
2025-04-22 09:27:46 | INFO | communication.util.folder_util : folder_util:48 | 文件 '/data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 09:27:47 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -86.59145548758087
2025-04-22 09:27:47 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -86.59145548758087
2025-04-22 09:27:47 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -86.59145548758087
2025-04-22 09:27:47 | INFO | communication.util.folder_util : folder_util:48 | 文件 '/data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 09:27:48 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -11.81522897690644
2025-04-22 09:27:48 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -11.81522897690644
2025-04-22 09:27:48 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -11.81522897690644
2025-04-22 09:27:48 | INFO | communication.util.folder_util : folder_util:48 | 文件 '/data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 09:27:49 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -34.042367158931256
2025-04-22 09:27:49 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -34.042367158931256
2025-04-22 09:27:49 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -34.042367158931256
2025-04-22 09:27:49 | INFO | communication.util.folder_util : folder_util:48 | 文件 '/data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 09:27:50 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -91.89539156751742
2025-04-22 09:27:50 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -91.89539156751742
2025-04-22 09:27:50 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -91.89539156751742
